325478d79dbd2e3da2c51ae3ad3a19a6,70.936766
325accb228f8c668d7d9fed418465b05,n/a
325b7f40c501d00234642acaca60c109,n/a
325daeb291cc54f4c4b2d010d104fc48,n/a
3262b444e5d2f3a3f865a9f6f02da68c,n/a
326388b066e423162dc9884a7424ec15,n/a
3263f20bd38df2268c254afc618ef138,1.000000
3268566b8da4054ff6da90d998258e1f,n/a
326f81bb97d467985fdcb779ac171652,1.000000
3272987c831d503d369e4080ab02cdf2,n/a
3276c15a3cf8cfe7bc8c2dcb190b4ac5,n/a
327b32bc22c152f3f714f8c8a86b31ea,4704.577771
327f7f97c7732985ef85bf032009895b,n/a
3281ea368ed83a86673e2007dab7506e,0.950337
328531880712950e0d489e34881a9e5d,1989.854720
328919637b1da0e39a352acde9d10a61,3372.793390
328dff341a2a3a272172c4ac445c4b71,5724.819329
329335832386dfad62269e0072dac202,0.964721
32962b29d16e65e2756108b6a7d20f2d,n/a
3296634ede1975da6965307f88129b51,n/a
3296fdd1f65fab8c15801a3aa509a5be,n/a
329c4d470dc18eb2105afe0bbe5c40c6,n/a
32a18aa42031c4d31a8d745da8980abf,2310.563079
32a1993580a45c58d862f772106b43d4,n/a
32a9dede77c51b30c94a1d67e92ea700,n/a
32acf10d2036cd3081f1c9de355ee36d,n/a
32ad2013ea32a1f6dfd070e113d3a750,n/a
32b8782dd7924ad98b217d1c267735ad,84.828540
32b9137dd37f2d6886a5d7fa7edfebc3,103.036879
32b9425b400d9854200a0e7a65988b09,n/a
32b9a2f414437e73a5a2194d0bd3006c,n/a
32c01832d093b2f5877b85ec1cfcaaca,393.022985
32c10d49de8bf9991324f381d5a30918,n/a
32c5d6303e0bdfa47c0f5e0659adfee2,n/a
32c93008afcbb6dc709e3ed2e409b723,n/a
32c9c4ccd21b0d163a6f336431584527,743.132377
32c9edd120bcf3419952c305a1bd7860,n/a
32ca581ee34eb156229676962ee9ec57,n/a
32caf61ecb6bc2dd82286b7b7d77c528,n/a
32cbd402ae4babe01d3c18de0c203315,n/a
32cc8ba2fd12b225d177d6ebf4c72941,n/a
32ce8ecb0e0718bb0e7d0ed96ad93082,n/a
32d0db65b80c6ba5ff38c602c015402e,3594.107130
32d219c4d46ae8ed9cbf444f8ae1a4c6,n/a
32d655be36a7ddb18d4ab2d41891a024,n/a
32d90a5e9ff569d29f8c241801c86b17,4508.292711
32e31d566ad9c152345d538ba17fb6c2,13105.887567
32eae69800f87797100d9105d0fe80f6,n/a
32f02f9713a8496eedbcd8efd93e05e5,n/a
32f24e0488a4e189d38fccd1f2a94b53,n/a
32f37181b8f6aab24ff07862cead0005,n/a
32f57f49f79fee5bea9db41e9692bca6,n/a
32fe7c808838edc026be4b603aa49717,5264.249044
33014357b2c63f0c55167a87f0bb4e90,n/a
3302dbbe9c8fcfb73a6d49c67850dade,n/a
3308e2f226cc31361d5fa851b566bac0,n/a
330afd123803343347e2a2006f49938b,n/a
330be2d43e7b6d533183ccbf74825080,n/a
330becab7f2e2f12911bcf201c865930,925.083649
33134c32143f25ea5bce342495b3bb46,n/a
33134fcb29ccf86903754d83d8c32d72,n/a
331558c902050e8dcf5dc4d1e3636d0b,n/a
331ac718fc48571132fb6f309f3c478e,n/a
331ac9cf022b67bd13b2a11635ebb3fb,39.968466
332da3f1b6b393a2d2257abd0c7516ff,n/a
332f9fe50cd11c279c1aed341867800c,161.045715
333503ee6caadefc9b4cc88db0610652,0.854450
33353e3831a6e1948a3327f0971e9276,124.388506
333b3e47bb1dfd74afdc609835e1fdb5,n/a
33442eac4236f41cd2899c250d6ce8ce,1.000000
334b581a053f4d88278c7d073dc713f4,n/a
3350c74edac2f9ab5399a12036cd14d5,n/a
33531a41a2818c397fb5b806d5634e11,n/a
335835783362f60d79cc625ba8d39c80,n/a
335ad3876801aa199a0acb322fc887dd,n/a
335f2c900c9f62bb0d29d1c6017eaa72,649.797648
3360891d7585a8bcd8796403ddb7e648,n/a
336ae39a9ba20b6b586914f1004afe0b,6554.033281
337c08fd81eb616f6f9d206ed83c6d36,269.617050
337c2501f2bba425e76263ad54d91e72,n/a
337dbdd22ec48ae72f525525d2a17911,n/a
337df0fdaf70d6c7376c053feb4c42c7,337.704323
337f71b187bd1dc42fab032f95471473,10481.749562
3380942e1999abc18b9e71075dc54a83,n/a
3386a8e1db8265a5c5267ee1b619d7c5,n/a
338a5b9e23f020586c6d7bb889eae786,n/a
338a6b7835d206ac31c6e8c213ee2dcc,n/a
338b704c5f0b08a4d0101058de7d72fd,367.977959
338cb6fff868fa0f94f5ce4210f9b666,1207.639952
338e3678a30ded5ab6778e7913b20412,n/a
338ee10a1fcfb4b14b8b30cd30624975,1.836211
3390aa5f0dc115954e9c1946520f4953,n/a
33979b896d216ac17b6625ab5be65355,n/a
339d106ed3a492e1f2aeb4c5dc87cbc2,n/a
339daa27676dc8cd7f8ac0e3fab8b88e,237.863211
33a7ea80107489c4bee00b387669e8ec,n/a
33a91fb6b7284ab5fee6046b7416be25,30342.980062
33ad3e30b9a00c1ba64cc5ebbfdac53f,400.683217
33b17e77c80bb760540e63528aef76a6,248.225446
33b1d8ab444c00fa93b9fbc8bf954377,n/a
33b26539b75b51e81a9bed70f3ca0677,1.000000
33b2a1d7afb11d76453c224286de1315,n/a
33b985828850c92708658958a9b6bd26,645.156247
33c308a8dbd51303785e2a3553c22735,n/a
33d038eaa37befbd932991362e280cad,n/a
33d0e75bcbd054e559abb0213a3e7e49,4341.170357
33d159a2197822d578b8673b145c0a12,470.592140
33d16f9c6146a545f3aaaffab76d7bf8,0.964175
33d1d2a011d4771a9772e44fb0dca9d6,n/a
33d4c4ee0d6aa1956fb3b93f7d9c857d,n/a
33d504e7b4855edc6f1ab9d66ca63084,n/a
33d957c65cbf27bfc4c44a9d4c3eb0bb,6.393012
33e03c59f5f75875522ac92295f76c44,n/a
33e30e3d191f5222421135b96dbb338d,n/a
33eb7e29634cf801aed532526db80830,3620.169359
33ec9e23fbee6bb2c080855e0f9c828c,288.640222
33edb431a314f341a0bdde8a559ccfef,2043.010711
33f1b1ce6f4090c107059b9ff2f9f428,n/a
33f1f17a8c975728cb00b75765d0c71a,n/a
33f4eee109602873928f9dec9669a2bd,n/a
33f5932271300db8bfdad62ed872ac92,n/a
33f8d5e251c6824921ec80fa2e7957d6,n/a
33f94ffcac2d13c107cdb0a6ccb5a33c,n/a
33fc5eee98afb46bf1f9fe2f3f0da5ee,n/a
33ffe6dbba1ec1ea29441c04acabeeaa,58.574736
34061f3d7401093069121f7d92fa1987,6401.251644
340943ee448b70a70b97958244038933,n/a
340a107cb089fcbfd07b14f2219cb30a,n/a
340bcda17484716d9be3c1df7296cc84,278.486188
3416e8616e93901a11762dd0bc8b4482,1387.315990
34176c8b54a0ffb473eda1ee648d9455,n/a
34177130766650e2fe2b0326cd67d825,n/a
341e756da1ed1619f7e5cc59fbdce05c,n/a
3429a1cce3802d89e3b66880df29a5d7,n/a
342a081183107ce5cde4c1ddb19f025b,1124.463269
342da19e72d0cdee8780a00f6673ad91,6460.716275
342ec98025344a113ce4319566a7680d,n/a
3432848e49d878f230935a8b400e8ad9,17.199631
3433cdb1f1d2edcf12dff8abd7acd98d,6129.982141
3439867daa9d088b60472d7524bcc0b2,n/a
343d279aafdb4a1bf0558a2b986aa67e,n/a
343e3f896833d20bc36362b360bdcea5,4183.766348
343ed6a0c790aab09b364072fcd0f0da,11279.632939
3443479dce3cbf07bbf47da1da2e1297,n/a
34472b18838309764df0720f9e84c89c,n/a
344acd618c2a2f0e31ca3cf0c5f59f36,7043.329189
344ddd233e954e7c958a5b3ef7a02eb6,n/a
344e2651d0b8dc604ef1d3472c1c18af,0.978257
344e8da65e124c02fd7416278ed0d2da,414.256107
345c0de9948f211dec913e70f8df18e0,n/a
345f13aa5323afc84d9a7ec9b734366d,n/a
34631fe50bea2166877f6339c545199e,n/a
34654d3e738b2829c086a95eb5f77eca,n/a
346f0d0686146639098be36e6be523bb,n/a
3473ca767dfe52c9cedbd29559478950,99.350948
3479513e8439cd605a29b34e447d0015,6838.004030
347c2363339d6956927a6dd3ee14819e,5488.742249
347c4f21a4bf3287eab6d4100d9894d7,n/a
347efed619f10e5005df4d843e92dda6,n/a
3484aace498d17da59f98cfafc396b7a,318.653376
3487ca9164a7d154d6a81d185cb8a5ff,1426.667874
348bc248c8165cbefda625ad2a8c4f09,n/a
34913ce0c1418fef0724f845dbf9bb89,n/a
3492ae377f5b26192003e27eb1a7d0d7,n/a
3497dcd64b13e3d3c42634ca7ce2153c,21.542737
349a64a657ceb0ed8f465fd2ed4acef1,702.466585
34a561e13a692f7dbbad47c94303836b,n/a
34aa388671618e1fc0913d9499c806b0,n/a
34aa973dfa358be2e469e23609ba04db,n/a
34ae492569f63fffe6d79c706b1a67b0,0.987889
34b056d7162fe740c455a511d1748b78,n/a
34b0cff6dc9ee552e85dfeadc906a6c0,n/a
34b4d10f32b18c89bf493c02166171b6,n/a
34b5d5e56ec27d954ac5d40b24d11422,2032154.840793
34b8914c5d1f3abc3ef6edf3398ce4b3,5897.693661
34b9535a504c6f19ea97196c03b8336e,5093.091057
34bca6b8e4015b93a5efbdf805f4b95b,n/a
34bcb09840015867919f794680131661,n/a
34bce48f059f4fdd2cde9a318b594bba,1.000000
34bf279712a61f82742b81ede1eceeef,608.048939
34c5f93b7d3439871ebfbad10acb0492,n/a
34c5ffbb3ea0853145c6f939fb62e9e8,n/a
34c9118347fed786f1d711027f29fef5,n/a
34cd1fe9eed2f81c0e547602400ef6d7,n/a
34cf99db1ff5935a5de023d234be95a2,n/a
34d17c6451d7483c2d9c559705af4c4d,4376.153742
34d25326f0d02b41b58558614f7bae11,n/a
34d40ce001eb911914280c2bb1ac1798,0.971168
34e4efd90738c25a15ae102619af3e80,n/a
34e5addec49ded4cc638dad8cd992858,11292558.561824
34ea6277efb49cef4a3dd1fd185eb458,n/a
34eba83ccd5c829fc10f962de1ce0979,0.991563
34f0cfe92d0dabfbc09786a5cb63259b,n/a
34f5e93915feaf61b2b93e369f8aca1e,n/a
34f9ca88d13851010ea3da2b348571f6,n/a
34fa6159e5865ecd77a1cdbb2209ecda,n/a
34fb6618b2cf16d3ad06e3094eed7c24,n/a
34fe2a8d5e77c39554cbab997651ca5c,n/a
34ffc28c0efc12444cd3e86543c4a0ff,n/a
3500443ebde0e1b83b8242767e7f5a0d,n/a
35016de66ada4379733e4f8d464c98a8,1.000000
350db46cbd85efb667357aedddf36382,n/a
35197c92c37f169effa0c898301824d3,5100000.998631
351abdcdab12db5ce1dbb2aac39f3d63,n/a
351e3019ceb9cf8cebbd575fa128d6b4,n/a
351eaf2d51366e57e68b7d027766d6d0,6914.135125
351f093dcc9186806d248f0a86774e37,n/a
351f3c360630f790de10570c0a224b06,1613807.162004
35247c8894561f2bdaf9c1861b4c39ba,n/a
35256ae21e677151f3003dcecb518b07,3244.820347
3526b6b40bc45034d7041995b2a58b09,202.522767
35274bc348fb2bcb985ff6932d903198,141.742737
352ad15e4b3bbbaf4d6eeee177834725,n/a
352ae454ff532c74e449f41d82e1cdf5,n/a
352c8753804f50f62177dd501d446637,1.000000
3539eca77e4c5e509d192558b8409170,n/a
353bc8057de50e4252ead7d2860b113c,n/a
353ddd9a28b750a3ab1c048fe85845d4,n/a
3541961a6c48a08bafe161f64d1e0171,n/a
35449b0f60592a6ba9f1584d2c425dea,1.000000
3545db8f2a3ce22e4ba390c2878a5247,n/a
354f4e7257af8f5e8f912df7452ab66d,655.419704
35565f9eff571df9d5dfe4ff3663676a,n/a
3558e89795920a36b1e1223f45ca8e31,n/a
35591ad9071b75bbc996f228a2cbcbcd,n/a
355ae7b5f391782006ef88580bbeaf22,3543283.655634
356253dddaf8e591b450e45842f065b9,4498.521160
35689f8bcb20718353eae5765b3909e9,n/a
3569ba1aee3cba4ebc7e298b72828343,n/a
356e3b71c275ff5a9e86067379115eb1,2494.126059
356e58619def49e8456caed45d30bd12,6832.770869
3577e264d6c51ed33963637551aad779,180.035473
3577e264d6c51ed39963637551aad779,1.000000
3580be96574497fcdfb8f5f37ebcea3a,210.433730
358606a6bb6497be3a46f42197ce707e,n/a
358ad9cd3c761c12e9e3ed0dd194e311,n/a
359442cbbf791710ba2c78a8a1312f09,n/a
359460edaedbfe79dea1ae300e6d6f2e,n/a
3597adfc3a31038f102ab2ad36bdcd75,n/a
359a456356beace66059dac3c44726c2,n/a
359b318ceaa1972c13523ee5ae7cd9e8,n/a
35a1ee1bcca98188aecb435d6f1175e5,n/a
35a2efc59545e2d6ebbe6c7c8598b3c4,275.613148
35a9c57f1c53943b3dfceeed48d62051,n/a
35ae85d2dfe5a49ff2cc370398ca0e4e,n/a
35b073d926bbd0d9815a07b5f019748b,n/a
35b6a7ed524874ceee7a6d8dc00a9693,541.440190
35b9dc58b392619e215496d9507b70b2,n/a
35bc4fe571fdd6364df60253114c3f9e,2792.563214
35bed4282c4d312b4bf6806fbc6702e7,539.976363
35bf49d82b8152239e754219baef8120,596.338345
35c02ecd05775b55fb9d80bbf493cbe0,n/a
35c1e5f01b31f8dfcca908c973a7001d,n/a
35c6d1149533595b320a4f41a2bda01a,n/a
35c806943efeeeeeaffa64f7103180d3,n/a
35cc4a3e88301e44cf474e7374d45f2e,4049.918912
35cf9a5e4c6273bbedae475e64465f13,n/a
35d1362139ed7dc3931327f4d217761b,2074.989451
35d1fe7245776c9d07f9f2180f577cd6,n/a
35da5521e1fd8fa81445acbe6667e5e9,n/a
35dceefaf64f6023ea781bfb355c2c82,n/a
35ddae2900638dc824320e048ab9ab5a,733.407712
35de8deccc8908b784277d610609754a,n/a
35dea47b27f52f0d544e24b693b3e49d,n/a
35e021a7e7973b548be27974ca2af859,n/a
35e1e32663ae93efaf973d421abe4956,n/a
35e36e8b81eb6e9690d24519cd2643cc,n/a
35e4fad1a6b95d218430f0fab9045a18,6867.980759
35eb2147d7946705ad0a18ff98fb7148,n/a
35efcb806584acb235364a790b28dd47,5374.699040
35f1be92bba1cc089abfc3fee61a5fdb,81.791788
35f8649cb5a86308f495596282ddf9e7,n/a
35fa2c061d2eb0cdc142b33d61e5df57,n/a
35fb455e261c4cbc4325c11e731f3f3d,n/a
35ff953afaa46270416afb2b763d6eca,n/a
360196c0d3212067c87e15ac69507b57,n/a
36032dd6f6b98def9f7954f82975ca43,n/a
3607205f51a2c2623ff7ba9e3300a446,n/a
36079d390558dc4acd20476bb654ef3e,0.995566
36084016a5de8bf37f7fce9e1cb517d2,n/a
360904744d905f407d28e75265b3eeee,n/a
360931790848f7a3cb48cdb75a54e1ca,30.803361
360a162ef7fa5ca8011c39518ca87476,2729.773588
360afe8027e88faef4b6f0fd41b9945e,n/a
360d3232563fde2518f4fde39ac63934,n/a
3613761228546f043ec393957a89a697,n/a
36153c23145e0f49e44e13ad978257be,n/a
36173b9a923a0e8fd3c80fbe79604219,n/a
3617f0e6a5b439d211fe457c0ede3413,1258.088966
3618669e164a696bf999a34523e78e45,1966.513477
361a12a7e2646cf216fe51bfbb8bd25a,n/a
361aaadbfb1d67f330a35038c72140bc,n/a
361bbb1f7a41bfd709c49f7e30bb0ca9,1114.335741
361f1a6fe421d5274f6b25d0ff699814,n/a
362375033b801f0966dd040cf1928eb4,n/a
362628ffb79cb92a9fc9291b87e0aa3f,n/a
3628411aaa3d759f95515cd9b31a5fba,n/a
3628c50dd66088c870db823288a02203,n/a
3629341855d5c9ef64c5b8c7428744a2,n/a
362f84e50ab803f1f6cd58228e82972b,n/a
36344686e3ddc015eb653274ee505f12,n/a
3634cc3c6b9bbad45beb6c255b10da26,5225.697065
363b09f3f50e49d777edac7c19991ff8,n/a
363c66d45099c10cf32bc33670199e99,0.932072
363e9c7f0a57e2e0aebce717dd9e10cb,n/a
3640165559685d50d5d96d8773ca10cc,5041.077511
3641010c8b47fd58a2171a8bc496c6f8,10431.172553
3644b6064b92652aebfdec78164bde26,n/a
364ed6e2dd9be051be236395e166eecc,2788.853997
365268e8ae8566a50d448a5def742a5f,n/a
365b72e7c1ffefc701d328b24bf9ea7f,1861.746419
365e3c3a93594e0cdb08114ff608e29f,1116.343348
36612b14964b06561e085a48e26bfc74,n/a
36617fa26586cd6309b6baa2244b5214,0.274860
3664ccaf285d50b3841eadaffff55b57,n/a
366a403ce8e6a2869c8e5a170f33b8c9,n/a
366b7820b15b62b09a0780bb94b85b96,n/a
366bc434ca95b2d93cdf637d1442d445,n/a
366c46ecde2387033bb7854197b33762,n/a
3673635b46caaa307079cc295ec14168,n/a
36746a6fc92f085efc03156d5cb81da0,n/a
367939fc0d2fb86e4ff1503e655f42c4,1.000000
367aa8bea039328f0a67edf9c5391e39,649.959912
367f22e446c011510fceaed9d3a42925,n/a
36844de45800c6b74759641f8bdc5c06,9.929897
3685999c20250e1de69a746e49705103,n/a
3688b08d15343fb2ac0fe2225e430d8e,n/a
368b773634d5bfd6196abdb41d662c85,n/a
368cd236d92f604e32ee25b949c807a4,n/a
368df3730d29045aff3efdbcfaf5de77,n/a
3691c766508e50b3b0a8f7ca5233e603,n/a
3693d5621620db420fab4962106bf5bf,73.237970
369529ba73ca7f2dc4b874e4690fac19,n/a
3696eef1652c2600e86da0961d073f46,42.658581
36986f5592569df18f188511c5a986de,0.993142
369ba44fe1ac67b3eb3a7b9c528fc8cd,n/a
369f7ac1772b5fefa2f0e76f6d4cf12b,0.971797
36a0b9c4e229f4661d5e95046ea6893f,n/a
36a340cc1924fdee5c14dbe16493a8f0,n/a
36a7377ffc216fb0dd8f7fe0f3155186,n/a
36aa07cf0c9dee4db5160502b610c9ce,n/a
36ac5f0ba59ec948f7a5027ce091061b,n/a
36aee512502164270f8436c66ffe654a,n/a
36b0005d5770059e3a5eec58b30206f1,4174.593882
36b31bbb6d9e78be8fa36d6b6be16e4d,1.000000
36b4d8843386318bd7866ef161045747,n/a
36bf2593faa1b28af19b9a9170197853,n/a
36c048e3ed837fcc73431eaed2d3051d,n/a
36c11d27bbba08b9952d29574d770f35,47.902917
36c5cf765cbd84aec367e91fd920dd9a,4420.228664
36c84a02b1ab71cbb2cd7cabfdfa75a7,n/a
36c8784880907574a2f04912ec2cc4a9,568.912792
36d05e1be6512b28b25a4bf0ecc6ce31,n/a
36d2782fb50c075a6820c0e4780a7e8b,n/a
36d37fea992af77ca4a6cf73934c610e,n/a
36d5101c160bb8921b747e6a7943dfe7,n/a
36d5a19d001de509a4a70f7a1912bcb9,n/a
36d6ef124851b5a85ef582665188a16d,3503.291851
36d9311abbf18d610c5aa68305d3d85f,n/a
36dd59099e4daf25d55ef36ad3d12d96,n/a
36dfb53d28ee040fd08cf65109226219,n/a
36e234e00d6f76f395537980e12e02fb,314.229567
36e6e96bebe0b17858318178eed8576a,1.000000
36f04655b72423e29e1f1a291ad66225,n/a
36f7c8f32519f27f70136d48b4733273,n/a
36f80e4e750caf30d2cf7a54888c7ba9,13183.437590
36f9d24d4ef6ab2ef3998c30c175a7eb,n/a
36fa4f13c3a4b939cab1ab591798da9a,920.398120
37033566a880bebf3bf6bcee4be14695,n/a
37044664ad95ae1e3090eeb81073b22a,n/a
3706770ea833851c014638acc014aebf,n/a
3709a8f7cdcd2f0d42be90fc81374442,8946.969073
3712bfc5dfabdf476e7e588509dcc0f6,123.585237
3724b679bbf623cd6c4cef898de5160f,18.930683
372557f5bf0bbc6c4564ce5d5fbb2611,n/a
3725c720504c70215fb5bc9131ab4f76,1487.449900
37298ec80e700282146e251bfcda4f9f,1.000000
373245536256ee02b8b21b3c49f05473,n/a
37335aa900bc8cdaf7d38aa77d0f3867,70.029498
37336c6601106a2f712684fe89957670,165.991032
373bb453af39426dee0a01fe4c90b11b,n/a
373e2b5bcfecb6d55225043efdd504aa,n/a
3741e7d114ae236c3dc0b6eea77f90e8,n/a
3742ca5cac6aab06980c1a9247408eaa,n/a
374af873fb04f4c4d679e8894360c256,4383.739214
375311d6b5b39437289b346bca0414d1,461.248535
375be19d33439591f456cb8ed47b1adb,n/a
375c77330d0b3084f06fb5c6a672e7f2,n/a
3762aaa0fd4856698b686d5b7649e99f,n/a
3766482087bde5cacfc7af08745bfeb2,n/a
3767f65e327aa154ef0f4eb1004c16bb,3760.939974
376807a93efb624bde5e6cc88b4f080b,n/a
376cd79a6235577b0537d845e9b91d47,n/a
376dbaeb3040c4545c14e0009289cd1e,1.000000
3775b927ab6f77c4452f50fcd8e7799f,n/a
3775e027423c1173b56c822cede2dd43,n/a
377620368bbd021ae6b2c764680f9a4c,n/a
3777a7338c14972b36c1deb7b87c295f,n/a
3777d6ed5509f2c520d397fde889338d,1.000000
37799da327db4c58d5e28e7dd6338f6b,n/a
377a08639fb454535b19a8b14681199a,307.311641
377cd478854995cc6a19e8e9494f7381,n/a
377efbf7282478b8c7a3ba066b921035,n/a
3788cff9550b7a5badb0283c00553f6e,n/a
378c9179d736e8d6d32a50a6a9bfe6d7,n/a
378c9302b8a7538cba136614747bc759,n/a
378df2e4e6d718018577e5e2599f9d3d,688.693769
378f4aad2dfddf142d49fc902ac5ffe7,232.614523
378f79d472f7e70ebc3e9f141b4e4843,1.000000
378f9b8f88a6feabe12dbf0f36131b03,n/a
379003405923199c19636a7418aa041b,n/a
37914e504f4988ea7e49745c56ffc8b7,508.011281
3792fc7c0f13b0f28fcfc6b6198257f8,n/a
3799b797635615ac19433d6e100a2451,n/a
379b0d3ba9366e2945843501384703a9,441.526062
37a21e8e0d4f5fa83309c84d859a31f2,n/a
37a37a65100ff9d61c0ef7a1cafc192c,n/a
37a50569b20dddc09e65967b21e6157f,58.756253
37a7f813cb533e5230d88a3fc2450cfd,142.678588
37a813e847cd2cebff5a594c2ba31de0,n/a
37a89a7aec2baea89490b4fb82b2726b,1842.864161
37acc070b44afbe05ad08d0a85caa8e8,n/a
37b58f6f500a1e7f6d0d19d695e65999,8.690418
37b712c4791592b667435dd76d51ff3f,146.833874
37b8af9c8297b1c1d981a7a3298686a6,n/a
37b96f5a653632b9ab07e4a439b23000,110.420351
37ba803f32b3553f59b296f21e2d5108,n/a
37c79be7df007da17d2e8ccfd6f2ec81,1508.426584
37cf5b52d787a95b43466ec852a4d091,n/a
37dcb5bdd990b95a214425bc29a10b18,3435.859608
37ee876493481ec6b735b3d919bcc155,n/a
37f8cfcb37b2e5dd7be54496d152ec20,n/a
37f8d984d45711ed403b853e72276b37,0.969727
37fbf7b805ba996291ae9e17cbd633a3,3806.431329
37fcf4d4750606eea9f1948c04e12fb3,919.784826
3801ac019c6da996fcfc485c20c72def,632.555859
38040c61905207692652a8e55921b18b,1.000000
3804d37a01201ed8ec6bf669ff71dd37,n/a
3805d4d4a646b215becb1091e77e1bd2,1354.004880
3810a26803ebf48dbc58fc2c19ea003d,327.661591
381388ab398a352f8528fd05bdb8eae3,n/a
3814d57cafddccf7bc28a8737fd89a09,2408.855781
3819314252dff041e417fcd97919fde4,490.058518
381c031354c94ca01b1a4dc78a4cae79,n/a
381c0ea28b69bdf988943becce2bd849,n/a
381eb3cc143bb03a1344e0caea86389d,184.786132
38249c3588becf63cb89d9dfd813c3fd,1001.936877
38251b84e1351a6e2d69f53ece9f8d61,n/a
3827c8738d5e9158e5c4f900e03b6ac4,756.260293
382999976c48280597202740c31eeedd,n/a
382f1d6be4aad83ab646ee123d60be60,2838.882612
38303a75eba67188d9aea420202c872f,n/a
3835cac38c0b91b118c7c31572f251b5,n/a
3836073865e609118b3a9c1daab1e5bf,n/a
383716881940c57c6ce5c8506e61129a,114.946425
3837ffd2400354bbf969859211d82bd6,1731.285545
3838cfe53ccef5b405cb7bc6fe60dcdb,0.994495
3839e9f696be55102745c75ce2dec7a0,n/a
383f93dd1cd19db55716e85093d52259,n/a
384120f3882385ea469cf6be1c63a150,n/a
384bf1f1e061436c3e467a6143d22967,43.529507
385224dc019cbef78fae8677e10829db,n/a
38587383e796e0477e9441423494e9e2,n/a
385a69bfb47273ad316d48d2a2bcafcf,n/a
385f880fc722d5dd421df27e461efe41,n/a
385f8e9a7f164dfa4d9467f0499e42d6,n/a
38644837b0eda012a6650eaa30c3e83b,n/a
3864bc45f0977a54a42c1d8d349c3d09,n/a
3866cd99f1b2e64cb681185074bd83ae,4617.921738
386d3547693fb5cb68e94194f406dcb3,776.654909
386d4987f483c4eaa226e6af85d35663,0.953724
386fe7e1dda88f8bc8174f8eab13a66b,462.783707
38748552f29382f3a04bb338398010ef,n/a
38754ba6554be3fc6c78354d417bc614,n/a
3875f46b96f3a044e1b88945ebfe9c94,63.237725
387b2b2f865bd670f00e465c71b35e85,3270.764143
387cef3d5f184604f118387291e39fa2,n/a
387fd14bc7c812fc7b1c4975bcbee746,n/a
3885bbb0b7cf1d5c99eb8e9dd897a2a5,n/a
388629185d8397f713088320d25ded4c,n/a
388be507b54054a01057282065b2a693,n/a
388bf12dcf67b55e5f98e59d42bee7e2,n/a
3894719adf8b722366fcf655becfb1d4,n/a
38a1143a5cd4c6cb99c18ed7ac119193,n/a
38a214d8d1ca2e4dd36a3146fef1a840,7033.942967
38a64b4b743364ee52dd20b0ba1fc039,n/a
38a8ef8e6111f999ebaea299f1ec201c,n/a
38ab3c72a07553ede6261af2eb3d9bd3,451.312345
38ad176d271dde882133bd8dcd42fe8f,n/a
38ad7d48b3345d334036312fa262524d,n/a
38adce868fb8a0e1c6ba951363fc6fbd,n/a
38ae7bf7ca053033784fcf402dabd785,n/a
38b1e39f78ff0c4c591ea6f8cb2346c4,n/a
38b2bfd4e309544ba148e564f0509126,1.000000
38b2e8639441db2b3fad596eae168536,11308.047463
38b5bcdddd6d22df69cc72b55de76af5,n/a
38b63e96640f5f67b9f23a17636a4b0b,n/a
38bfb69259edaedbea3ee6d4d89a0499,n/a
38c07d47d6f5b9063ca04f29cd7f6825,n/a
38c091fb1fd44d7913ae3796fb2c98b5,0.985662
38c432ff4dcea7a892f7ad165074556a,n/a
38c4e864d5d8dc05e22898b32079a312,n/a
38c76959c4820d9031075d1cfd550f67,3908.401879
38cdc482d08cf669ea2d70c31749b08e,n/a
38d52faee952dedf123ff6bf878cf4d3,n/a
38dce66a8b0ecca3bbe60cda99aba9c4,1396.864858
38e181eee622a69dedc0faf94818679a,2.806199
38e6275266651cdb19869b7462474357,n/a
38e78578c5d70788768803e177cfd83b,n/a
38e8dc082737c53be889e61056f683fd,n/a
38eeef81ad81b091f4540ebcda55810a,n/a
38f1fc1f357b85d0e2243f764adb2be2,n/a
38f3bdc5d5dcea97452c86819582651d,n/a
38f569e79810dfed097f1e0efc606952,n/a
390023dcfdef27dad6c127cbf0e36d63,n/a
3901e82c1546ea9b203d07c30221c372,n/a
390366897870d543e1387fbfb931065e,n/a
39041f6f1ac2cf57ae4a4b47bd3a678c,n/a
390423e9355c1279cc3e67ae94751649,1.000000
3904fe2bb6c23659df22660b471b0eaa,398.930010
390785e6f1c34915d74d37c364c187c5,n/a
3907f722ba01ac3b4863fc23bb23fda6,n/a
390c2e885ddfc7b47075575a5ee0bc04,n/a
390de724e8241823bfe4fc178be0b5a5,2033.117697
390f0aa956a837ffc523df9c9f37c43f,n/a
391299b85b1385dd9426fbe388a780ff,n/a
39147757f42125128b199c835ca31169,n/a
3916bc8ab2dcb1084387f6ebff916ee3,n/a
391dc7fd923451b9a1ec6a6d5714f309,n/a
391fa64aaeb77146902273bee811b6e0,2093.102191
39216b536f253bdb8d141986f6253e88,1228.387683
3922645d0c8161637ba031a0336638d8,n/a
3924f210297e58fd931fa7431f5c94cc,n/a
39263451ba87e94fc47e7dff82668843,n/a
3926632f251f1221904fd30ed88f4270,n/a
3927f47eabe226e1046db4a5f5a4e8d1,n/a
392c5581a8068ec5d9e412ce48e7f7b0,n/a
392c675afb55e8d2a42b231d43d2f2e8,n/a
393093b929a789e18a4df8f7526a78a7,n/a
39375f4fa7725e15fc651075eefef6ec,n/a
