68bb6093c3940c315978f03dddf508363faf2a505c59f0ff6b2d5421d22adaac,9.9976
68be8ce6177e9b926700f3e916b60af9178aea936dae6d09f9f801bb40d867d3,21719
68ca1d612a7e29e2e89bd45470d2e0971b1fa5ae4ff4e4ec6c105175736e1b5c,530998
68cb040b27a79448fc1e53b91cb2891ee5cb943b03b05982efb78f677ae5c0b0,249.566428
68dbc47de45fa268a8934aa577e12b24f0eb4660a9c476ad81e57fe1f60c9a15,15146
68e35981fd641d4d5dad77bee0c2383f13ad6f801db96fb3b737a338c65c4067,123551
68e5c2d0cf8bb2687f75c2d4dec37a6d777dc8999535472e93a45c04d53fcfa6,2
69024af5bc97d5ff4bbae460eabba9eaa5d63cdd35ed87fccb18b21da8bb2fa1,10.0052
690bec54fff85fc7ae7b272b1f07e767593e6041ab1bf8c034ccd04f7a9fffaf,1
690e5a3fee139cb5ec3e28fbc3e93561c0424854bf3d13feb24c405487b09476,1
692abb582bcdef44f178c9503b934161f0a332ffcc8f4cff3f489fbe9ce27b42,1
692b615796ced0cc9c483ed73586acad73958a62826995cb4764764c634ffc3e,1
694f1b3d3b1395ee7532efb2fb8850fa741851e7252e45a81d3a6e62b45de7b4,200001.9862
69624c9c94c96ba4a2147281167d4773a90b8d40fae4fc8027e9cecdc4480549,10.0006
696408b614d294ae88986260a1fbcd4793082c4fd29e9055b4dcf88d3e92f398,1
696421d7d09d91a56cce516a635f5a32c45705e629e4dc6aa688d7e3fb685665,197901
698018ddef4d6a92a7779d532d8918b76ec63e28cfd17d12afc87d48867f9a78,344928.310154
698102984077f9a6435b7bc71647792f8f4404d07c7758095d01f7e6105e49e2,543882.9858
6983bd3b217db48eb62e64d0bdd61a5f6b6736aede7de176225c319545491a56,9901.234598
698bb547a342b68f965501594ca152e6174a31564c7a4be1908ba464f7282680,249.641228
69a3e3d2669abdf2bbf557e84c584d175c8fbc9586d08c0e3a1399f84867d3d3,1
69acdb760e0b18f3d8c81e1f2d7a13f7a97aecafced01582609c223adb28d7aa,9.998
69de7c0c48ac1832c696865eed3c109997579df355e1d5022a81db03ccf5c85a,4065497.138063
69ec52870bf49779b822aa60f042695ae12d22e7330af0b07d4b13a4e66fab6e,10.0028
69f966f3de2c417b9a70638cff90e4aecfa6f3fc34ab25ae3adbc638cec6ef08,18267292
6a119b0d5dfac35a73ea5eb654ebf7e9695bdd61360e006522e75924427c2112,1
6a127e37b64e5b89b830fe1db6b37dd527724444d50aeea45fbe78b2adee1c7e,44154
6a2ef0ebfa789b0d3585b4a21f5910e2661efebfdb2d8d7f0c964eeef0e6c9fb,361151
6a2f6c920ab204a7bc53df6f1de4c9b3b4a36db1328761b1e85d92d641a39efa,822673
6a64231f8f11acf6d4cf07c148910a2a5e4d131eada193e29d560deefe9bf387,10.788493
6a80e652b187278e72df073565214dc45089ad7eba04f2296919ee4b44aff25c,38429
6a8c642c1a3efe169074a18e76836ccb0d59da175f81d7ae081fa230d0c00fa3,1
6a93e79ef17c1e235539b59730182dffe06674b7db3a78dae2c0ffe7fd2434dc,1
6a992a54e0a2866cdcffd8c3c95e6e77325b52291d3ddf1a58026a21746a9be0,50.9908
6aaf2761c138fede508356273f3df42d0c2704696d354d88a0b2c34826fa1dbe,1
6ac896dbe8c2fed5912569fd29e92ecc7196ae59bf0f1feacb385e5ba363d9cc,164141.27463
6add7d77a02757ec12ecc41fbf623a4c246004dd24dad517238a2f69b16283bb,2
6af73cf7ca5e52b378ebaa5a7048dd26a8bc27694d16581a84d7275e5adb912a,71080.641168
6b0291bc59f91053a36cdace8d250bb9bc34086337307eab476937f6f0d456c0,1
6b0bf5e206e540d6e411d36a12b5e0b0e4de31316958fdd4c11c16cf435ccdc0,6
6b15902d355405d1bfc550624c3786d03c426881af4742aa0439e6ca055ca253,90726.72563
6b1b2943ab28bc0ae6741586bd778518a6665e6778c68840e81a44dca48a819b,10.0034
6b251b27887431e8e891a0e1dd01312e98b9b4cc4de511a33991513924135578,19701
6b3768b08a24c927a3506d8c8d9007074ec2f53fb1a10df6efeef4ae03175d78,29600
6b4d2a2ecb70538d69f0312281e25d0bbab259670ca1dd233dd71ff390e8e6ac,1
6b4e4011698f1d9c84fa329c31be64a9deb704e61330e2ea42fef15246eb82ce,0.1
6b62e1ecb0e50b14d239ba416a7f39e4f7e4814ad0078ad8a1beff5631ed6d7a,10.0004
6b66d2a2d2f1cb89b820c5e2d3220606e80f472949741127b1ffb26135c08d25,22623
6b734084a8ffe73525cb81a9a7553bf772b65fca3b069f758d09b4a892c519ec,1
6b79dbb1ef06f684a439041574426fd094723f1fc1310e8f6d3ed36e5ba65fcd,68210
6b7a9551d9a001a3a1f616f3540aeef4d46229e8e9787400516f535c8c4b5838,9.9994
6b862bb9bd8ad5f8b0ce3de19a9c747f8f8196b5249642ef3d708223ed358123,10.0028
6b93f4af4ff2af847f42ea69d4128e37fbdb636474faeba4cbe87ffbda960bf3,10.0028
6bbc29105dd2ae0b8534aeadb4c48b0e27f77443620b89a61324bc81bb9a728a,10.0044
6bc772b50b786e11e973eccbe9743939d97ddf3435d49227cf9522a755e07efe,1
6bd79ad1aed724e88e107dbb0254d497950eeb3013594c29d19748f27a2d5770,1
6be72e76466d4ebfd933c594ce847c37ba9fbd881b8396cc1a14f5f7755d9863,250.056254
6bf122a0ab79dda1bc6ce62149e8c9d1466db6ffd6e90700e2488fafdb24c9e7,1
6bf2701925d9e2fe30cba1f02cf93592211e4f4d939e96098a81c7c067492f7b,10.004
6bf3aec6eeee81ac34d39bfdcaa9b3a7bc65ad64411040ef495f0b167602d7b3,69101
6bf9fa1e3150aa0efd091e6e5d2e8bc4c07e7210356d276d5b029245ed03acb5,523699.734
6c1d00f4307d33ff1fdcac47bb0e4396f8f251345d4b3a5c93d92925336fbf79,441009
6c2cf8ae62f6f8411e2531122d2913329ab3d7526f8dbfaa4c34ce5b5bd0de8e,3153204
6c2df5e4e3a4f53095096771cb5c8338de72b7157cf4553ed995bbc8ba48d963,1
6c3ff6d5bb5574171d95853aad3a79604171dceff52d8cf290d4fccb4bda1423,1
6c439396b49c5baaf93c3951fbff91197305083c535aac05ba4c7abb62fd67fc,1
6c4f6c37e4f4f0c6ea9fc1fcb419d0cadd54d23f5531e13cb89a55b7ce8ff0c1,2
6c5e3e43b577791bda62ee2033617edcdf200f3c1e468afaba4c06f36998d12b,19701
6c5e896f45206b4ad915873b1ea3b09f8244204f6a3248754afacf8216432139,10.0014
6c728bd1e8b95dfea9edfbe9f1cc4a60d5e846bd50a5372c5a763a060e77680f,11.724691
6c77422861d09fda04e9ed64f1b1c9c439793924b8119f1714a2a975838d6cb2,497126.933609
6c874135144a18b9516450597664a72d47c41c41111586e5d7e90277b35e456d,1
6c95fc9745f8094baf4d6f57690d9b09ad812e96a3d9edd5a23e5b75ab2b26e5,1
6c995a15d2f3aa2113e763e9d96d35e0a466c8e2b6783b86b338481fb126135e,251272.039184
6caf26c97ccdc9633ea90a87b00aaf5fc82fdd4aaae704eb0e9554edde0df870,22275
6cb659a775f7f9f684be65206efc0ae69ac8a06ee1b6d4159426b5ed6d148be3,10.0008
6cb8d459965ada9ea9b298c67c04921ae9803ac6c31564a9ad954fe46ee24e3d,5.4784
6cd2cf3e8f9b41b5a4876132f688a5f61f232241154c3a20155055cbd82da6d4,9901
6cd4f078f2dc61f5a0d8e208a7d85a09cc253d24b9bc669e821ca8d50fd2450f,0.004248
6cfefa73e667be885aafd864d6f9f525b217d5dbd31a95ee28cccaffec48185f,200.7436
6d30ed63f4a929191ef5e517af88461d66ace7dafc417c6a987ce4d4d533c569,222351
6d3e1d114f8f0bd2983d8be8d68770e376b12561aaf18c436dc13005dc87a98d,49301
6d4500e336effba686974b2222667cc2b79acb26e8ec642eacc90cb9dab76f01,1
6d45556497dd939d2874cba372b7412967ac87788b30c0db63669cc1bcf01b62,1
6d5fb1bf6368ed337051a018fb50599095edb117c28b2c3e946e782a1dbe4809,0.185394
6d603ab2c1b8dd6584c4942474fe6873f0cf409e9ed20a4b4192f226f673e7df,1.496048
6d64e541be2081c635bc6da1b01796e819dd62412b085d677b512135ce4d09fa,1
6d8a44dd68bf704b4c16658274197af12b418be614c38be7ee93702d7bfeeae5,34452
6da42f6c1201cedb7c22ff563903f96cdfcaca733f420dfa55567e5a1e7493bc,2
6dae4f67e95a5fc86e2520f2168f48ddc385eddad5d20e71ea7ada06f3e6d0b8,1
6db5258ca4b7c88562fe428bb801e8db0fdea7b7989e023a156cdfb48d3faf52,1
6db6aeba52762b26fc3651f13ce173b8000a7910694550bf44c23b098b3f9ab6,249.562028
6dc73793a0ff33db57ce4b68f22168190dc052b197275b4907f9093c1663fec2,1
6dc8cd9f3c5dffd0b26ba7bdfa1160fac56593522b9dab6a396d5a2f1dd5b113,1
6dcaf951f29b3d081e09f909c00266e79d9bb62ff95f839ea73e793e95a73984,77199
6dceae2592c6e1eea22b8760f2bc1a7ab357ceed8f2209ce417dec046ae09eeb,1
6de608adf2f905f11264ab8963df7200734f1f87e420804b25027f702f217a6b,100174.7467
6de79711b8662eeab52256b6eeaf213af8e63cda2bb8e4e8c99574d8b94f6a78,465683
6e0187c44d39605e7d54d9e77781957bb88b32354db85479508d6ec07aebc8d9,24650
6e1417f2b25af41362126a1c6160fb407420f2854fd66e3c80c792e0ad49a571,2450864.4824
6e19a396b095676d449c8ef9989d511764ed08ad756faf23e058b4b74138668b,9.9976
6e48a73ae053dc1eab81dca9462bffc7f867c39fcdaa70cc9c64bf9dd56aa61d,10.0052
6e602c545440b90fa49d7718a3379e57b5a9bba1f14a055838978bc61386ce21,1
6e7e261084ce7b34e734faf953fffcf7371ba1527cd16addb067bd93366d1cb8,0.812648
6e8161894f4d09ea1193daf342c372fafe4fd29a6c74828bc3da42eb066e1f75,109721.7644
6e92c1e17f172b8abd05c665b1c02d71159fdbb90099114a943725ade244912c,1
6e95dd16568fd022057a3c6f7a8fce189b4c81e4c200010cedd62021bc0940fe,49845
6ea478a8878cb61d322fbec30726b7de4b90621317e122df0d82457f70698790,13.0532
6ea9ae3d99bb8bd48551a256cb043c1c6c13fc5ffccf21da8b64c464771038d4,29601
6ec0dabd895cdde45926464c71fb4a0abbed03af80129f4b1a0c0b33b4eb7256,0.146803
6ec56e738a83266084564d4a76e18001b52b732bbbd4acb3d69093f83b1fe2b3,1
6ed24aa4331c2ee1337a4fe8d5a0940fac4ebf9ff21291c5609d95e116c3c2eb,1
6ed38c1a45f905c9007bc26832e4892c2908c8e05a3ec703ee0f70d039104f44,9.9954
6ef107d177e0be390ad9bd1b0741a0be2b82307c6649bc4266ae64082d6bca89,1110478
6ef64771b6f19c3a7834ded8364403fd39fcc467ebdb8298923b8635713ce4a3,1
6f06fe2630d25834cfd91af3c2aeda7532bc558bc1d022b7e9b7b5d6eafea9fb,1
6f0cce728244af93cd15bd4dc99d4c171617c95ae89bf762f6cfe67b6b3a11f3,1
6f15fd5287b52a50911ce64410007b87e7a304984579d334e48f014c14327d07,1
6f22681e8c7b08982e5edaf8bf0f87b59e078bdecdee626c0256841eae38222d,1
6f2a849e2addcaba47aa383a96220b71755a21b2fcbacddd24827ed21c3dc4ee,10.0028
6f3bd36a31cfb167cc756cac25ee3e00c85ea0f1eb45c84192357c12b3d19445,71477
6f3e2040588922dc0d43ff5669187b26cf1f84709def01dc89817113dc62d017,21553
6f5cf11cd90b4a73611be26e84ca21970a1b834611fa020905d990338fc61604,25504
6f6347b6d26715b70ff8b31d562ffa753a5c0f1fca11e01c6f13bcf9cd5cb297,0.197878
6f649002112799bafc066aa033ef6c777e0b475058eda1ccc11a2221728dc60d,4247.660917
6f6fbfb25a00bfb70a8bdb74361440a8bf5438656461b61d58033c1a1d418669,1
6f705152b4f3745c79a8d33f43916e8e034cdf48fd759461ca00e953e940329a,1009999.7456
6f71060cae2e3cf33c9c449e66df5313945c108fcfeb601f085b66bcbfdaa891,1
6f87c8835b7f3fe9dc2f6bb26b5b04f39e2649148a20ac428ea37d4e81e49078,11.800691
6fa26ae8d7dc1b4c8476f7fd617b429ab6b01ce7ea67e825d47877e2de78424c,1
6fb043738289bfc98d114a819ac8319f429ee488848741b651b756890f0877bb,1
6fc53a577fc655ef51bd3b8bd44adcd91721b193af060fe849bdcc769caa2f31,9.9964
6fcd7a91eaa1783f09d5f10db8f48d20d5e73490f588698d1bf903fa3853ffd9,11.388021
6fd0b53b4a70a99cdce81ffcdb5718b36c7ce8108f57a131cd57f691d806fd5d,8088807.9952
6fe5f25ddb2046987c1074dfcf12d28bd27c910c32e5be79ba8c7cd1da8c2c2b,1
6fefe77834a57913adc52370a2a35958adc8783f8dbf86dc0a4d086be8df0a0e,203345
7002b129fd4a336a7930cbad16eae52a146fb3c0314c0f88e1c3c6bab464dd87,1
700cef43c93a8d4007c4029b37eeca50699b4ab3ed7fb6616e9e388a23a7fd21,78040.9908
700e8d397495c88a598da034b3716d181d3863f9898b9b07cb8f1cb2a606f0fd,1
70138d48225437d1899e3463aebc1fbe306dde25b7772b99329c0995caad5ce7,1
701c6a5ca2c66732b77fc65c2af665a508653125db3eb4aef64e530d33339829,1
702862ada97949332ddaafcd4a4fc98946c190c9b6025ddf3dcc582b85b99f4f,1
70399eda7864f71de9f801ea4caad82a4e7e33b2c93b8c2e1898c885387fdaaf,1
7039d8f684e17cd988a240aba5900b45b5213eacca134d7313d8410d0ddf5290,1
703d0caef3b390be89512a1941e7901ba97f7712961143f30f554ccb57f44a2a,1
705bc43e3a0bd8f58acdf07271a541cc412c712ddacd92dc63a37e6a8484461f,374366
706c0f7e39af8a01c822d84a6c122fcee78f13d6929eae64f36893df77a391b9,838331.230663
707787d9711baa15638199b0fc3b7710b9b1571bb8ee2928d644e19962f44ccd,1
70ad19febc84a777cbe26aa4acffaefbf977ef05a2cd248455ad8b00f8c6241d,1
70ca54bcf1384158112354616a008cd8aa8fceb9ca700314a58eb6e5f64e47eb,12.8122
70cc0fc1aec4f685dbbd76512abf6655bc08695dc74d043dba9c3d5fbf8c8216,1
70da9b069a6783de4842bb84ff2c350d64394fcd602b02e366cf9e18f446dfcc,54150
70e753564c818e27fe0b5a669ada79cf5838357a3626fcf60eb747ce261d21bd,9.9976
70f775f62be735cc9ad823abc13c917df9430c2c3c5786b1b73322bee5781fc1,1
70f7821958bc0b22f6834cefc8c886fb493e73737eae271a8042b7f9582bd134,999.9854
71062f77ef61778048a2c8d0c7e15f61513c814537a714879aa2675ade6af465,215126
71085e5da2d6c7c8c2b6915411df932e267df28c97a88b2188e2cd430a61b8d2,108800
71127521d93f8a1314ea48c5f51c46a809128375d1141595ad3b17ef656754df,197801
71195184a9499defde2ce8c183efc3184c5933f4409c2826dc95693248ef5009,1
71309116bea3d40f8a631d3e7b9a60781a7f781f2f5c35d2082e9df3fa5633bb,9.268863
7135c9847eae6eddf5de475a3986d5bbba6bf43fe4c9f99e0d22ea0a9979deb6,249.458728
71533331b76e9e3b524e95981c86e4e53be4280a4c306165921b01f38d5bb4f1,1
716a21467fc6a96c15810c9065e5859aeabcf1248f69eca7025abe9ec0521878,29500.6988
7175c85fd53e545e0bfe9899a2ada74b5f271cf547544f56761d5b6b7999535e,989801
718261250f2ef922cf3b1694b5e974b56063b01d45f0cf0c68ca4e1c03191cbd,11.9976
718e67a02ff0d883c28b9f9cb3d5a66a3f6e965b9f3ce1928fc6b8731fc87dfa,1
719b5cb311701f2d0a12b1f0596e70ad831c7329a926754730580c665e7825df,1
719e248d329155f65b4f2b493c9c52fd52c21484f76da43fe3bdbeea1fa1185e,1
71a56d48bd00da49e59df57d767e2d79f252347709a79e79d08672b99b509ea9,1
71beed4b5568a83fa01524bcb31a90c9ff53f8cc10a0a86593d8f74371bd903f,6060343
71bf6b70afc6c89c8ac48b76b791f3d6d039ae41b34539f548b08ecb06d3631a,1
71cc599a567b9f4770a7d7a7e914bad1a23409224cfa0eb9898ff40c1f625bb4,2
71ff0bd938c3e4ecb350feb7bea1116054eb054c949c8b4ba9d626c57a86ec96,10
7206582cff4a860d51221d7144a6ddbbef386c3a5a57e5ce1a5b6018eb287abe,10.0052
7212ad8915dcc411ef286b0ddb090dcf093cdb0edc731f1dded5e9ac7dd98170,10154369
72378312170cc7d66562d2b3423e2bcd7b66d1391741d698535b032ce883826d,1
72512ac5f04a104e300e4df19e8315c1ef791f320aece5b79aff100f55d9b8b8,548145.6658
7257483435c099c802a5cc48e131f76229ee624dee2080a062b977d3f6ca2752,21749
7269374dd3e39625e2095e35fa4fa1c329aae8309335eb8c2cabb7dc707b6600,0.044448
726b8a0a7653d7c42d3edf68617f37387b8294d1bef38905a4208a67abd4dd73,4900.597837
726f2c4c09292b0fbff74dc42b54fb65af85d4b19fd3332428abf08fbe4875f8,1
7275d77f14464e9261f961e01b2b40d3de38e2e8df4472b8200fa712cf06c3f5,4902
727db7acd0acfec4e78696f992a600ca2062c1f4ecb35065bab8b8d6875bd371,518939
7285eabedb2004b56e3324dd18e1b12c8a8931e6379a00e071067d3a991f7588,10.0004
729f9e425fd4ba14cc948071113bee538fcb612bc47918b90012da75e97b0cf1,1
72a3e5d4f1ec5f2fcf35234c36750be7341b79777cbd770334dcf8534860822c,1
72af87a9e1ba6a762509ce60e4e9f15c98dc11453c6c18c113ddd8fb7e002465,1
72b611f446079a65e733bb3920366e8870f03b5b70a58904ad87add56380ac3b,1
72ba8b32df2ee40d931546683457fd82340bcda17484716d9be3c1df7296cc84,1
72c557cbfe8771b56d5200ea05c374448706504dd2f170e266862be7a4c15e6c,0.7444
72d351349721264a09c374085de2c84bdb22a7f43d38d564daae3dc40161faa2,1
72db2b50cfc9cdf9f15bf6486b907e862497449b5f85e32cd2b938f9516c1dcb,0.9976
72e25997b46154fd349dcf683d434d8d111f3f14249f1aef0cc5cbcea4989afc,140071
72e370858bd46cc15a1d0f80c32cb4fd4ffca241daeab01886943abfae37d07f,1
72fa15af2644bae60ddd977a3c98189e56d7a31b67b466e9c04d65152a5fa08a,272050.763
7302e66b8a5e1f78628d60ba905eb533fc6191c68355d874084060c41ec2c32a,148201
731bf7ffa71a5193b87c4f8aeccac61068b1a47921529ec30cd1a86d22b2fb9b,10.0052
73238408af9b91b5fd7ccc65f7da6bd5dedc57102f40a6fc196ef65b6eca0f54,268960
7325c20f14f96dbd677ce370f3680aeb784b6dd71383be8ec304c3d9180585fd,249.631328
732a6e0b749a7a4a7a47adf1729020c7bcd13a5a196574e38115641fcabd15c1,1
732f740c6835069b01ee6e03338e3fb1a9edf9ee650ca040ce5d7fb98276011f,262150
73344e79d76affffbc538a08cb20561b83acb688e3d146c49ac7b35453ddcb19,312760
73665ce07c67d0c9c3ff5c8483c04a1c1b5e0a5c7c93549e121dd096a816df85,1
73750c85be556d3932e581bd7db4bc517121fe6dcdcbb07de37d5fa68317342a,1413422
7376236a8ad8538b65108871f8b8a3497467504dd3375d9f02dcf270c0591404,1
7395f51e002d97932dcbb006b6e4ac052bcbc51d96b591227aadf39f7580c9f2,1019597
73980dcd455fbde1a0db84e230c5047be9a6fcc657cf7bba0f16e05374478eb0,1.879863
739f2b4a51b2ef5f1e3ba6b852c699a369c543f90d62d10c39f72f593786d567,1
73af6fdd2fe60bea4e5ab62e6f7a4c1f8903e59bea848959a586a85b531cff51,1
73ce6a83b5ab719e72ccd3248d2d72766f5ae478e754defcd0e1a338ebe37cc9,98801
74089fd5a0e505f6895411f0db62d197ed3a1b06b5fb7bf33a5ce901dca125ce,1
741672526505474464431f4ca22ac37681e5c1e6631a8f9a3f57f641a269bbe6,1
7421125124bb3ecb2799810bea1a1379bdac5f223954f613ad606b83b2124e5f,0.1
7431a6552a2179bedfadcb16abc59885f1e023c5d96b801f8cd5a25e54b10630,105830
743dc3112d88efb388487cc0d73c6261a50859b9f22156c55eef5af0e64c0237,0.4156
744cb71077f5fc767d4e39534a21183fe71d17d4f6aae5ba5cfdcc63a93e63d0,400801
74736673d1c5301ee479768d42a35c4aaff1af511f1784e1e920a09533793492,440501.7434
74757b6508b35271eed6cdeb470a585c0d50ae766160c942e4a3ba757b5cabbe,139183
747a7b439f7b0a5c0cf0a04fe89b316c6a1179054fe1229aaff4a384c7c07646,94989.630121
7485be49bbfd5a706c9d8372a06d28d1f5c8b5f6100423d9350c428b8f7175d2,0.081
7485e280f204aa507be6628198e7ab79f1008b0563c8c467952607152aab6a7f,2
748c23951c6e0618c32253b1f06a6f7a88fd5aca37088147cf26c603e0e5b29c,730546.9858
749590ca2295e1223e2577fc2521e03f02a892a449874e2be18b7ea814688b04,1
74b5042164417dde2dc93430069eaf4ef04a4241f89171e4c2fa96c2f891ccea,1
74cdde779e64025aa89529284bcc34934a5df567c90b3248e2c507599895e569,1
74e6528642ae557d916fcf5664bec30223585bf573ed6fd30f5e530f4c962aa3,2
74e8bfd58435a0c58d12d40912520840543a170279e60394f544c4ede34b5c6f,494901
74eb7334f3b29f518d57786cbb7935a176fdf0b7977c527ca10e9add0bf188d1,1
75061d0958a2d4195e7c8b6aa1326516f0f7e777f0085d97e15c0f8c0cc3bbed,677699.9988
7510846c35ee797119e0f235cb0a9906bb53f5df345dc787901a342764936041,10
7517c4f1a9b19015eb29b07e37b11459060f544d36e720d3a5d1af6ced63cd15,0.9976
751b98007136ddb884c08d600a9ba313fe49548505a3c25137aee4627928d75b,1
7531ede86792f2c094a462de80d705352fb650b1a5db8d01da512f055d3e9ce0,11.961491
754ac24d731613ba83f35b06ce58fed6b6a7e79ab25a56c83055b4320485f252,20
75506337f23b5a8dd20e870188fc5b28e0ff40ce568dfdfd13a2e5a1af551740,34451
755890f26202f33394cb7c9a61b20221dcca16da5f2ce8c35563b90813f07ef5,100.1108
75639afd35145920f07261b6025ef27f7791a233258a9cace24549bcd5358381,1017400
756e94b5d34d0e7f68f4d8b9525f479b889e8f20e37f2a88221695e10d3628fb,9.9976
7578454289a8b262556a86d8c73c95a3b6de4078d2549c15d2dc95cd62646577,9.9976
7585ba2e11d8fd3fb0824ba3f8da5cfe4aed6dd055a6894e1631490443424cab,9.9976
758a91882ce75eab57ee61befde86817785ced04c4bf98637a24d1d9a4e32c7f,899894
759bb530d2ef5ce8618d7617148bcf69a9458e0c0ad679328fe67df48831da8f,1
759e93120c4c4c271d0328b57101d6f8f2250822c52828f25e56525d0ad8b508,692201
759efc73ec16373eeac7f26624f87869495a850c17ac760f5a5adb09d30ccf4e,1
75a896ad1b58698186fdc9623de6f280c400e9aa0d385ab543c1cef197d3b2fe,3
75c02e999410269a8593672c3154b7f1c607ba2b85bfa56c9173a896b62bdffc,1
75c14904b58331ee91caea7db63ad919fe62f4ef0811823f5eebdfbebafeb74f,285020
75c2fea31a2995204ad046e66e0b64ad963aee1a38e8329943a23ff8f5999035,10.0052
75cc1e4d3ec8ae8024b1b8aea0d9879c81247d14df550e63eeef0586f42434b0,249.587528
75d258dce5c6f656889c1f3c90a4fc455d33217cd06816cee551ff43d29af0cd,2
75dbb004915e6dc57ad753dd2381c7e6fbce39fd72d4532a3d81e1043694dab3,15300
75e0fbe8694a856c83139bba5f500a058bf5b656039bb501a7cefa27b5bf0301,0.1
75e67f59a9bcd75fb23d64df5e5e3fc14b428bd44380e871c359cef8def8e059,10.0052
76100a6390d82985659f72c156c9f07e97260ed34582d0c3e97ec3c601b214e4,10.006
762bf02704516a0bcb2aebab8711fb96e3dcb15c58f1a6319ba7b72dec096914,378829
762dc3dae7dc0cec7463b95fbb60ec87a43cf014d458ed3f349673852d708fa8,1
76471ed2efba6d8d3a4494b4330910c4a57a448bce2a8c152e729f1c50df5cac,215018
765a02f04ebada13e9da86e09d3cdf511a7fa04dedd688ec1cfd94d698ca07bf,11971.199438
76690a307c553dcf503a7d17be14c151d3df178429eed6763b0968a678873e15,1
766d1345f636580271e64c3322f9dda2d53cc1c80d67044d67f0c5f1b1a3a3dd,1
7671cea326c2434500fef5e6cbb4d107dd22e2ef261a29a6d97efb1c656dee08,200.6618
7673c0474a8557f3ffe9e213258e0a5dfcf0d6c8f1141a749eff848f6dad0541,9.9984
767adc22894b5608f2596a30a56940394120b00c8178d0fc82bdeb5454d0e628,11167143.746
769f14a86fa3c1067b3b9e6544bf31579a0aabfff49e2e4b9cf000ef5094aeee,6
76bebfb9162eb6b6358bdc2765c47276e96f62782a50c1035be588402e194a8d,9.094251
76c9e36e90f30dfb0909e95a53725f208ef77a302b3e1d52e17482117b71a60d,9.9976
76eb3b675a1379f28ac61756910d0341b7ba11056017731fb60ffb741deceb53,379667.9856
76ec2463775a40dda5edb164c781193b25baf43308089ad2cd51c7b0c6e80b44,9.9998
76f4a75529340bd3a14f9da35b670a3f5345d2c6c6643b85a20f0eb7d0d702dd,1
76fec8866f0cba19f63a184bf3e669cd5a4207c455810264b5a21f8eb754d114,81081
770d73e50d3c343594a4f0e6f825450b18fd7463b13c54a497f0deab7350fc3e,1084345
77237e02b3ae47b68d3c1529dfec925eef747f9c17e6a90bef9aaafedc9b6911,103751
772ab1e85624edafa83259636b1eb574d910362fc96ab11a607a174f440b06ac,9800.5654
772bc8add0459af5b78636a913ff8422f21ed43ddc9fe906b96139f9cb9a9df7,1
772c8067376f963145573a388d48ff5744aa265fc284c6037c2e67000dd3ac13,500004.7468
773441aaadc47e7229df15f4039b00f187e8fafbcc7b227d073f17a9df76ac54,9.0268
775c9b7f296413500adc36cae4d7f37b1c04a50d5a62b2777c317a5417762090,0.832991
775ed2a949fcd126f278421e87e616df5879da45c251c4936f01ab39bfd841ed,655918.107813
776dcb2cfc108d2e128e11195c0604f028a6e12f72b8d2c00822d39b4e332580,1
777a0df4f575ab585a4409720583a04f792f03ab7512fc07b6dc9f5e4193d020,1
77858798a0f403af262c26c63bd2825ba7e58f4b1ac340108e85f3c9e46502bc,1
778e99f9e73a03cd1b48916ef4e4447f432dc241e64a97dc3d92c8ae94a35eed,33561
7791f1c53d0eaf12abb8b4e31b6dabfc18022d585637d03d2b0340433dacb42d,9.9976
77aa9e8d32088aaaa88d885bc341d04bc44a50622c2d465e6c15982b8e127349,1
77b2e1bc06171e7a0b3c8f6cf3a92d6ee89fbb5fc6df5ca20a8a00884cb782b0,24551.016463
77baa5d7fd0ea9b987b19dc6972411cfb9f22936b059de47b6e92682247fbbc7,1
77cb5d5cafa09f393785f580e249520b6b24aeba987fe60eb20eea5a7fdcec48,138301
77efa55ee014150972604eae654887a061881aae364707d62c5a350ce3797004,59498
78190beaf1cc7200c798dcfbecc0250833f97616660242f1280a03903f607630,256211
782581ed246550c4e094d835213b7fe4f384a7711150360b5cc5b0b054c732c1,1
7829627adc1a45a1f89ac4df5de2f3a4a9720b29418223dc432c74049b718ddf,2
7830c05416a04401189c039bd0c9bda9fa6e476ff5e1ab171ff2d41b622377c6,19701
783e89ed284713749d2a58a7c13d21db2f75b9de9ba43844285e279e1b5f8737,1
7844187c08409d53a6617f85518935ff6f5742eea0977813efea290ed1076326,1
788e348611e35c49b20ae4564e0dde87c26e9d5fb823429bd944a23b73ab06ce,1
789ce3f6642756384c35264a48a8c746e71d91b9f6211cd674e7fd427f7186e2,2.07477
789cf9b17e61ff24aef2fad961be4361bed3e2b75d27a3f3465fe751e59b3d21,11.177932
78a707754521234c9a711c95aad44369ec2fd84d0e778ce83427294476bd87a9,1
78b08ca686ba25d6353c996fb3928ff9e57e0a7cf16c33bbbb8546df211fefcb,59201
78d97b9295413764b47d062d1ceb73302fd656976f5ebaae6e37ebf5af84e098,1
78e05ef382dd9ec55c7c9e36204759d6b021fd0b8a290c6f4fe04fda01179d70,1
78e63b87075798cd0b84eac7305e9f1dab1e072b4cad8ebbb88fa95221074771,1
7902caadf2c19dad8b6dafcff6e7f1abab98854b69e592e1289badec88a2fd6b,1707172
7902e8d19b9dc60a407fa357136d94a50c252d33d4d80b7dbe17d4c642c14e67,107551.981
