c073c23bbd6e1472e2687e0a472d1680,35.300045
c074a52936aeb8d9515ea5dd494e0412,82772.774915
c077aafbfac478e2eb4b9dc5403a9cb0,10529.822294
c07813c911906062421c66c60cf34593,10765.737441
c0790efcfd7fcb2083107d60880f4551,140.702028
c07c3cc4d34f39d924eabea2be9ddf5c,1998.272293
c0859fb4c5099a8f90b5f67cb1cfbaab,5287.704051
c0872180281813d27ccf4a79b0f1ed9e,35.300045
c08e460db09b9180b075c79a9dfdf3d9,6585.5372
c08e4d340f7f50335edc064c02c4125f,35.300045
c091963c88c7803bd37d51e6f3858f73,6.988808
c0921aa06479b33bb5afcc7c4bef80ac,322.033421
c0938078187acf5a25645650a2e8b38a,129019.285249
c095aad1c57ccb3f2532e72372320000,146851.948132
c09a90f416a1d0690a829eb569cf4c5a,66756.670316
c0a0baa72913f92a6f0731cc6c8b243f,35.300045
c0a1019a7539967ccd650e8d8f8d61f7,4953.375977
c0a164a9b35e28fdeb8cf5716617aded,3342.340525
c0a1f4d49658cf2fe5402e10f496bb80,56516172.453799
c0a40e88e477d52a38a469e9da599e54,13974.348968
c0a936d64d81f6578da0d81c00138833,35.300045
c0aa807da760e7a0b8375ab7628eee53,35.300045
c0adf1830447ffdcba4d72bfba6fd22a,16.911898
c0b2e266e1b5e83ac9a40791bce73c19,8.958339
c0b443176a1db474e2d3fde780b8005f,47379.388134
c0b5520a154dadda9e18f1c1b5d60754,86563.011139
c0b9f8b9e2fa084604381259aac87ccd,0.562153
c0bb8d14556d8bee4b980b09d85a6bf2,2064.208931
c0bdcb543a89486a47a47e5413086bef,628.513712
c0d844e2061abe828b53aad6dfc3a7f8,25786.712326
c0d9efecca1647fe605a9eeec8bbc803,34.956823
c0db63a4b7b0ded31848d52c0e1affef,35.300045
c0dbdfcdceb254e6239169b18f2e8c2e,101229.647059
c0dc9a05c001da9c02aa1e0404ba55d4,25136.387067
c0ddf83e2b10087af2564007e2414ea7,924048.751047
c0df3bad94d0ff1b12817e56ac6a5eed,1480896.571464
c0e2298f510114197443e1c16dfc5efb,31.90817
c0e3d6a2724afb82ddfc76910ed85977,34.749259
c0e3dbffc6e8def931e7162c234ef412,131152.069179
c0e3de592e1a61500b167578a8438d27,245.97153
c0e434d8ac266b9cc2a6f95d921e7425,77965.024935
c0e65392a20b66b1a1d2b89ad10ffe64,4997.974302
c0ec7f98a44cc472728a185b9e114786,32.834196
c0edd9141e4db9cc91f343949ce8db2e,4988.710722
c0f406e88828beb2a01e658b871acdf1,35.300045
c0f61a2e7d48c9215990ba310276adf2,34.867196
c0fa142008aa0dc82712c69164280c08,33.871488
c0fb6a4836ba7960f15f3f0d7843f1eb,5295077.024803
c0fc6b93612ada367c0b1240afd4d8a8,456009.875725
c0ffee1a3393516d27b72b28464eaa5f,9838498.590118
c100adf25cf617733000066f5ab15c37,194250.67282
c10328ecdea3c0c8da49c79e96d809c0,428236.909605
c10689f044d4daa1a7b7e3502961b79c,57717.136208
c106c8bbc3ea4a13cf39062c520b5fd7,32.829042
c108077424380127331258696f2bf98e,4076.100194
c10e7e7adbe4f85dd6f0902b1d9c58a5,417762.245468
c11074bc6ecbf0979166f72ac296734f,0.249994
c114eea744a9cf1b99f4e69efc2bd08f,34.594044
c116cb34186bfad320fec0be3646c307,35.300045
c11a922cfdba7a9e8709f8487110c25a,30093.272399
c11db1f88abd198051e0872187ad4e49,35.300045
c11e1a14940505542dcb728d7be15415,35.300045
c121680bd7c4531effc625e7ac0b54e0,33876.478689
c124728d742c6b0a22dd20feb9612241,35.300045
c128131bacbc46bb22acb9a18fe2c25b,31120.677757
c1288c634ef89ae4821d064a9b478853,471.042538
c129341b956eb30de63af5e50c7a0fd4,70.061695
c12a8012a8994a4dc70232a561545382,397.536265
c12aacb5ed8051146c746d53901374ec,26276.879264
c137627d346eeb3a591acf9eba6ff2b3,295.900409
c13aab3b6fce5c48637a574a25837114,4515.079913
c13e0c19de14ea0441713b00738de110,34.799596
c13e7ecbcb36c9c383c8b23436dd9083,1160.925169
c13e8d64a61dba124538dc3144af2ae4,209704.839169
c1448b1b326e1bf5a72d1d5ee40ce5ef,35.300045
c1464a41c0d050398d2da7b5756205a7,32.692607
c1468b9159d56f274aee5748e5d75e91,4.94423
c148cf617a0ca6ceb6b9b01f6c7f7780,57910.878249
c14e980bf0a8dbf91d5913d675a749a0,6271.562285
c14eb4909e062424a1e0fc65512063f1,35.300045
c1531b9a2204a305479a0abc009f99c5,88708.385713
c1532f012c67efe71bf877481420a206,6062.559257
c158698aa5b015f92246555b97257965,70.107726
c159479ac330c31ce2774214897d4067,35.300045
c15accfd98152cf9f908c84a9f4eab58,34.655396
c15e05b1d82042c2394fa3b5a6bdf7bf,283482.110324
c1625c5bab2175bebf2d028a705bb3b0,132690.456749
c1627b4b4af6922e842dc95ae4dffbf6,179.710802
c16b447fa089ebe83e55d142d40c5846,35.300045
c17231e4c1f675013276c68fe6f9e831,9233.810239
c172b8aefa392160f2e87daa47061bab,70.062754
c17a46f82479c727684d7d2dd0e030bd,29.652038
c1815724b5a9086206f157bbd13d4c4a,71481.048613
c1832e72e687b8119dd0c5245663d2dc,9273.321368
c186005a1c8fbbab4afde8db2a2ce631,15494.550589
c1878cf41c3ce10b605a072ec53e257c,244172.757381
c1899f941111997cf9e74154d628ef52,145.469123
c191aa38030faa7aee9815c6595ef8cc,1756392.637125
c195d2ea1dab8ec23fbb13e83af2b486,5.852641
c19809054a5b032fe0943f872919d10c,35.300045
c19c06a592911ed31c4100e9fb63ad7b,1163514910.14033
c1a46f985060186a5e30e621d52fa758,169487.882444
c1a521f5fa54f2b840900f6eab76fc25,5102.31993
c1afeb104fbc844b061a5bdff3f2b563,93419.978899
c1b3918a0177da677bb5cb09050fff83,286844.054023
c1b49a4eb3675449dd486ae48f073a85,3256.408141
c1b4e51622559a05b3ca2df98eb219fe,27705.253112
c1b6a8a415986acf3493d9d31f05c003,4067.719999
c1bfcd9dd9350b77e91db35efcdd1534,518077.3543
c1c5326dc0ad801a6d9279f15e1871f7,19.249185
c1c555943c39f7cae28661f39aeda407,41527.53146
c1c9d865339fdcc0da8f38d4f1512bcf,863.993963
c1caeda23edc67daeeff55d07f2c2cdf,499001.060393
c1cb62d58c91a9a4a210ac60c3cff5e1,33.859097
c1d0be455147b3127c3c20e62711c123,35.300045
c1d94ee2076605781624cc1da25167ec,7277.096971
c1ddcce90019d0cd89e31f251430b168,33.535043
c1e13aef02d0c94253a0c8945d34bfdc,70.11994
c1e340275fbfba4ea32d047c1a1b58a0,225508.3024
c1e53774c506d0e1ab893cd21e00cbc1,188552.311088
c1ef1a30c525e570118891afe3036a08,17.462579
c1f70587c05acd1d544a204bea6151fc,25.435942
c1f7d89ca44a0ca3ae9b0877b574ccd6,59.631131
c1f8eb952a781175566032ee8af76e20,158197.68241
c1fad34ecb278dae46dbf132664e1c9a,31.97464
c20137f3fba54a88b2d95397060dff28,9.683437
c20b24247559ac4c89b0f2f7f4e56bad,22805.802685
c20c9b74818b6a34a8bbb1912f794a7c,35.300045
c20d09c17e3f32cf07c7397b39141e29,3564.805507
c20fc1faefef9eb859ba75a198469a6f,86646.815389
c2161036e5ff3b5f3911e438ef58f2e3,391941.761659
c217a335bb04158f87e8b271880e6c66,110.755905
c21c47cfe37524d09ab81142a4356c44,26.826305
c21dd8be06f401054ee4d32f692a0b39,31649.015765
c21f4b4f0b4a56a8dbcadd62c11c1e97,8.781098
c225db9e7f75dc4ca0e04c38be3e1ce2,70.142143
c225dfb9809af82ecc62de8d4ce4d180,8318.920775
c229405b01b1277797b3060970f03a98,33.841271
c229e91c37689ad8698fdc80b986cc5a,34.958341
c22ab526d9bfeba30199325a9b8c28af,7224.696595
c22cdb6a7405c8a01e175321b4e84b66,181142.910992
c22d63f363a082dd59a20f925a63960a,33.182042
c22e383ab15a8f9e4084ac9230bc6936,193031.08201
c2307cd2dd425eb8e97c9ca7deb278f4,33.898492
c235a9a8e98663ca39268ec29faf6510,716035.305836
c236a9e483279040ddaa7aa8299fd87d,4724.030415
c23737bc10af6e06a880fe0ad65b52fc,0.222107
c238a29cadb28238a7b5e7372bd2c35c,7.229237
c23ac162cebcc97be9fc7ae83737ff58,99930.102317
c23b3cd21d97a99db0dd6879c8d1c6c8,17.729977
c23b564904e5bd29d28c7e11f412e665,20321.399836
c24649d6bc33f82097234741312b47d5,103092.487445
c24653bca41878c2816d5e62428a3203,393073.128971
c24758cc85a7707e0641ca92d4f53f84,45729.804926
c24f397c1115ec67199c6cf9a378419e,4412505.711839
c250d3f2afd21a15ee41ecb51f9b319a,114742.68737
c25235d65e3d102e33bcddf229b6531c,75.705536
c253ea74278c89584a027e258ea4ca51,71459.5703
c255d7a192f2b45423c2ba1aca6c0e80,35.229022
c258bd3073d622b9e5990d6aafe00523,36794.997264
c25e6b80a35b9ea49c94a46d85c01b67,1233.180444
c266f22698bd025ae5a11ece2f5c1b74,70.081957
c2683d2a490607712ecee60b1cb4579e,22971.883752
c274ddd8f82774a7fa27fa22164317db,115029.737458
c27828f05a35e61275d4e2b2fe5a9314,6763.559672
c27b4f0285cdfc8fbd027d55ffbd2514,35.300045
c283792c996af6ebfd7593546341f68c,5005.846812
c28c2e5dce1472efdc6c0188abadc4f1,33.174629
c28c5b1647b5592a8d138483657bf7da,479025.059219
c28e0d23f558443f857639ab5f0400d3,1178.292403
c28ebc733f8656871f37991f17202a08,100084.037521
c291ad1d3bd500efee18a8c4079c4e64,34.872315
c2955697d963f4f3a02d754ad80d2252,17264.724966
c296e81ecee71f53cddb85798994aaff,105622.022108
c297cd78290edb5f1aa947e0990e483b,3646106.356433
c299f6ca7049e3a7e4dc3e8aa310f16a,5.774416
c2a2387b161be6c2d24ae14300a8ea10,2824003.611664
c2a46019381c427598476302c3103a67,30.13053
c2a461d3f5245cbdf41264d111de88d0,27.767227
c2a4bfc99355498fd37b25d1bd9110e6,118603.499893
c2a63e45a4fee7869c15e95095aa220d,35.300045
c2b12f434dbaed4614611aa65353fab7,70.027312
c2b474ec8c54019350d434ab5a7cf11f,10.28668
c2b5c57ed6b9137b339b873bc469e4a2,174707.0259
c2bb9da0d5126f847f53ffa553698c8a,124684.645861
c2bdc1b2ba02382e71dbbe677f153c8e,262847.952224
c2c971a3235b93ec0fdd887ca1fbf1ae,69.87111
c2cf5c2b14a9bda15f5c7069ecaf3468,21.883945
c2d4f1ce628b37fc3d69b8dab3352800,111449.85936
c2e01f2549160db17a800100e22b1e83,4298.51618
c2eacebac1689652318a3d2bf00ec2b4,77561.144933
c2f0f4aa63aaccd091b30b341b4ef80f,46030.171673
c2f4de405e2b6e09d2694966246f01f2,306852.785541
c2f899e9bc258bfd911b01d82453a576,232510.098481
c2f8d9e6f56c90c0d84add716bda419c,618.174929
c2fd01d479efa827f9ec74d33de08cd4,35.300045
c300c43254c50f0a32e2979091be1a6f,5724.316761
c302138279455c378d5216169fa26948,100.545508
c308ea8f03a56e48e64643a7e7c50fe7,82337.342604
c30ca5b003f41cd47f6625c52486e488,35.300045
c30d671bda0bfc84226caccfabd63d23,1855.145893
c312c7dc5ff2dc3fbfe8da7e51ef9411,12184.555108
c312da667f8d5da0b2222e7dd4c6c1ee,181374.733029
c31550076bbc93182252e9a5d54ac6dc,3.891935
c31623c06df3856178a645982faadfc6,5.090195
c3186803b5a56a32c47c713f617adacf,20353.179302
c31b2b7349a0ad66fe7f92cd0cbb76cc,4363.350221
c31bf1f6f46f8e74503763fb9a563221,12980600.334545
c3228b9d8ede16f9579c0846d9da0463,14375.816352
c3253f39225e7fe3721e1edf6867aac6,35.260121
c327c2ffbdce8667d1529a12c4c78fb0,134571.277565
c3292009492a4c6895172738b0ffb549,60367.278102
c32a28214779b4685c7ebe3aa24f3d13,35.261462
c32cfc1b467bdcde40d8bdcf6331dd9b,8210.247819
c32d5d888b6db32078c4f3e080036c0c,176199.234479
c336785e1ee1e25c71251fa84133dc36,360.934636
c338cc68464493d992f8e46adff61c1b,368902.575228
c338ff3b86b4407388c9fe37c57a35c9,31188.396906
c3399b982c22bd71024d3ce4a4c11196,35.300045
c3445b9bc6ae9425aabe0009cc4d28b0,35.300045
c34a7b96a761634aee8fdf74d2c1c0f0,9087.742497
c351ea0f0e84f52474fda953fe10d224,12.767567
c355f4b80088974d067ff4ec71507c4d,14096.069914
c356dd1e2cc0de6edeb67c700e03646c,2618.860193
c3571c991221ed4a7440783a87861f0d,35.300045
c357973f6a474c79a4e66f7d293e7f97,146912.982088
c35af9db959ce2a224e10cb0b2b5bbf6,24.272982
c35e52b105b1934793eaf3f1ea42aa24,70.102007
c35ff048cb87123186f9ec546735c19a,32.95111
c364fc593bf8b84d8e7cf3405485c0cc,387.002061
c3669d6abea1dd5fa6750f57197263ca,35.300045
c36ce8c4f3729f3201490bceb09c6e63,145992.056104
c38640364911c8c0d2d64c6130ae413b,35017680.440632
c38aaf02109fe21a824cceff11cb5ee4,746.392849
c38d21194d0d970c27f72efe92e15f48,106.719592
c38dde755a65e90e5ecd642ee0119a94,404036.287072
c38f68a298ea76389da1d20fd4cc7cc8,35.253873
c391e3b4ec337b77c28c2cb2e33c3787,196288.521019
c3930fec6992ec4d965881b01f440737,247627.835979
c3975bb83cbeb07b703aca1d7ad3bfc5,9269.695171
c39a325b578e885af2016208b4fc9568,483193.080697
c39bc6725e79d4cb8a0bbb3f622668c6,34.049329
c3a3dbc8065bf66f6688db568f5d9eb2,18.633693
c3a3f62218aaece78f3c29421f836c42,6330.57789
c3a4c24ea178f9ba0e60b3acfef2306b,126589.824168
c3a915b999d532554df572d8a37c8b83,23.088559
c3acc32e7d949e48fd59b753b2ea2b7b,4722.19093
c3aed135acb4cfcbd99d36333ebe9006,35.300045
c3b1167d291dce9336867fb678ef17e9,37.2018
c3b7989ef2c5b518fb743a41de4f0e0e,35.300045
c3b87fda83b5bd65ce8afa0a62fedded,7275.039755
c3bb0fc366dd96f8096a6c6aa04d8da5,32100.803506
c3bdb7a54a0569a2a199bcb830dab95c,4728.107641
c3bed265b3b64eb65b0e13091267dd40,35.300045
c3c31ebfb89c281920a208efc66f5f45,14368.599152
c3c5696e3cc51a45a2068bc1e71a5c21,21.463063
c3c697d8adbb6d51daddd4e3935152f0,6436.204875
c3c8cc3214d6e1c4729117fb8d77e9b7,48.856957
c3d7a43785a648ef143e12bd1ba4bc32,1955.662032
c3e43264a5f55fad9abaef52dd5a9823,25.804368
c3e521b8d9887f519befb27ba4b1e7a5,11.751491
c3e5c2cfe1cb94981999448ddd5faae0,15.503427
c3e68c6a2cb432c18a329273f94a17e7,14120053.42593
c3e7d2a806ddf03f6fe5504b67a5a3b5,1596.814546
c3ea931b0a4133e59e8d921f542f437e,189527.386529
c3ee3f335c3efe63809bb64340abd20e,2099.936672
c3ee623391907e3917fe5f846801b81d,131177.569614
c3f0334312c82b6d1e28739853b4f516,2902.997321
c3f064569a8a9e5d7b387eab2ac1c50d,100046.270284
c3f1e966464a388ade1f1c809a9bc26c,9245.86824
c3f25f140697f44f8c393fb72e471f54,13464.225854
c3f7107dbbd0b76945d888bf85a8e750,35.300045
c3f7a4fbc50680f3d648142b3d039fea,5699.852594
c3fdee3a4d16486cf66aa53d6af16d49,86752.767453
c402739aba52fb1397b382147738d999,3091.778365
c403f328b14446885c946fae50cbec4c,9.617709
c412c4b4f22c128b366094374a6e8c07,133475.948918
c4174622e3dcf3298177eeca8c441fcd,70.005638
c417e93ffaed284d0ebe58b5261694f8,35.300045
c419a3a76b545affc9d38f7017ffea14,6291.722353
c41e81775231a532d5a67ed76e91dccd,34.912274
c41fee512d736ec1dd4413fdb6683783,32.419844
c4299389159159230ca8a26cf80a3122,2062.802083
c42c9c2b58cc6d8620632d5118a5c696,81233.383059
c430223a2fc694e2c759afa65ad69011,5.554779
c430eeee5410235638ed13752bd67252,10.621113
c43403bb1fc120a5c06adf4b134c016e,35517.237874
c43e234f5f21360977802638315143ca,34.303737
c43edeadb2569739e3dbbf1e69de9f84,35.23234
c447e1266b8a02f8961a9deb0c07d003,32704.34992
c44a50622c2d465e6c15982b8e127349,22026270.622061
c44e24e7b9452def4e45537103653e14,34.911886
c4530d2e7a02a738d3c2677c31dc90a2,13047.47175
c45ab39876cbe1abdf79f68381224c7d,7524.405738
c45d2d3fd1601b08c3137dc5cc2eedc3,90296.988374
c45f84e3d435a0f38b660bf961076b43,3502.728859
c464c2be4a6f5b4bd28413699f6d527f,194487.643227
c4664108ef4dab9d6050fbb9a921a9f2,0
c477675a8396760fb9ed96cfb9aec216,33.81769
c47e318931b16b5b4d056261da60df31,1314.433842
c480e52ddf3edfaaa7dd004d1ece62f6,86910.89902
c484184099b5d6e1b7e61846c8edb5c9,35.06124
c48c0355b2b37db8e8cccb13168be2ec,35.300045
c48ca2210a8f02fe16f790832d9dd077,35.300045
c48e191e56ff1013a3a27814bf060b02,212191.638079
c48fd6f98292da33b11c4878b36dde1b,232105.270426
c49137de0b4edaf38a0080d61c958f29,1382.596466
c495d6616a9badb615ff65f7970ce1d7,367175.862761
c49f29c1df7063a00d0144acbf31b92e,0.948194
c4a404500ccc766e422a00d59b319083,22.505332
c4a69ea9145bf62dc5d4053e02f5f229,7271.811707
c4a6a95be863945ed9c86f935f950c71,436299.447949
c4a76d7666dd6f5ae92f8a9fcc9075cb,24023.568376
c4a832feb955df718dac43a8b9305459,8.294169
c4a9dedf62273c5705cebccb713627e4,97.794152
c4aea1c0c8ccfb89a00bf592c90cd681,419517.906655
c4b11cf4b8e8c7e9e1a8c707eecb4220,63342.592014
c4b56a262767a50d9c8561a5c3b32a04,35.300045
c4b6bb9e114f2cda322741caa27f204e,9565.639387
c4bd3e15e10120ee97e8b049da4a97a0,35.300045
c4bedaab48f91dccdb1f6ef889fd17ed,200623.055072
c4c6b604e89ba4e69fb2f16c649be614,4052.971004
c4c8dbaee47a737d6f74b10cac060a49,40908.685794
c4ccb66270338e869bd4c2b3f468b431,34.405436
c4ce5fa5a16e600e2853b72fdcd98f4b,13.060487
c4cf2e5943867a1e21f48ef04f7f9477,12.24608
c4d2cd8ceb807c9789ed59bd0debb463,16.616366
c4d8eae3054051f8a5e034160fda5456,174489.449267
c4e2b15611cbfcaf40065aef52f79676,33517.252645
c4e9abe0b0366861c83ecfbbd3e3a8b5,1076.187586
c4ec72579498bd90757e839489165f94,35.300045
c4ee7b794cf2b51aa89dcf4129932302,41572.31984
c4f1abc04fac958bbcca580a8d49751b,4099.72355
c4fd7dcfc2edf4e2df387464ea30d9f0,54300.216217
c4fecbd16d16cdc3afbe2b1e7047b725,11759.412371
c4ff05ba6a46fba44c4bef9bc79dc5be,35.300045
c503369ddd06ad6f8b1b95f35e60bc05,35.300045
c508f2cd7ee853cee3f11f66ef2ff34b,68778.775188
c50ddc05c48731d1ecace0505443a0a2,35.300045
c50fd40a5536062c72d0f5fbdfa72696,34.915592
c510c11c7f38935116733fc96d7da949,156.994729
c510f0c11cc0443d029d423b58e84f8f,105237.859583
c514750b51b5bf01aac2f9a4b7c13ac4,3490.841074
c515dd5d6a89564e1dd12f3164c8e5f0,2996.562351
c5162c65fde8c9d9ca9b564e41a54003,17349403.300317
c5181c0e17e7e0834fcb35724fbae234,31.615885
c518ef4d45f4a5d0fedc7aef3103c7ae,41.319691
c51932c40d2c68c91268c67d26fc1c3a,69.954171
c51d33af1e159fbc7b05845de392036f,10591.629638
c51d9d5d9c265d098f7866f568fb4994,1.584866
c51e51a6a2a9bc6b7efd082eb4aa3831,6484.226775
c51ea33b0c7409a7d3c09b3ddd32a376,35.300045
c51fbe628ab645f7dcdff32be941c72d,29426.508756
c51fdafc58b62956e55126be1ec7dcf8,7.352364
c520827f71418c91445b262a2e4ba466,309841.453461
c521c3b5b6b3cced7415dbca7e6c49e6,312.262333
c525b656fbed3a264a4676ab2f9ff03b,13191.504761
c52b1cc99941273e7f49f8ef44f68e72,35966.398409
c532fa5abd5ace20d8d67fb30fc739dd,158607.299516
c533761047ff59c1e94343d76276ad98,159531.163699
c533a9b4922e75b1d31a9272763faf2f,14249.556419
c5390bab7078cc21025944054a368870,213681.30262
c53cde146c3b4f91d2b338fd0beed3f1,123339.86125
c5480f9c11a4f41dbb7f83767cb554db,29.158155
c54a7a74ff2f16e3fa581b897aad7ed3,22839.857839
c54e002e979a5584dcadaefc6f63b305,99512.311344
c54eedcf984a994fc883389902c60a56,22921.934117
c550b974588aecc33fa98a8730278fe2,121819.875206
c55771d8ca36830d37926fd2064a57e0,1280.978506
c55a4477e379af4fe2a026cecb350e3c,28836.016299
c55bf0803c89f014027a23b64ea88304,15481.196158
c55c7061827107d509d15fd75cec29d7,13.933916
c55df528ba1434560f98ad9ad4e1f656,32.728719
c55fca11e8df9c81fce8b189a737c32d,31.680767
c55fd00fc859ba7bcc97622172d14122,28579.584483
c5630b68c43dc3b14855d07363f0db68,33.535043
c5683068cb78e374694688acdf3d8f97,161548.011689
c56b6175f9239d0e9f6f04e28bb474f9,37551.956406
c5705dd4cd0d90c28c74a4b113f152ea,19017.487278
c571ba404ba8c95e625f374142ab548a,45570.340429
c575e740412b5690b93529968feebbda,499001.023151
c576158fd3abbe0901c0938e42dd767a,4912.138957
c577c0922106b5077aaebbd16a2677c5,53001.79857
c579b6c204e404ef46527b3ecb9e1dd4,35.300045
c57c3e198c6873abd9891e29789b3ea0,40365.159448
c57e136472dcccf5087561345150ef1e,176.072674
c58f09c03f699b5b5b3ffb83e3bd117a,47.402066
c5902536f607f6ef048b3cd843f1c85a,46823.778193
c598d2680d505c01a35df5523bc3a2ce,159817.131487
c599e463195b1ea0ca1ba8da37ac29cc,43542.404624
c59ffe0d970a16a5fdb8e31074f00493,1773.485732
c5a68624ab10f3363f30828fbce4305a,5.488521
c5a7e2140b34ea1a49606f7d08b56c9b,70513.259419
c5a9d88fa115dae14039ada322596185,35.300045
c5b00d6223f93985f643920892935f44,35.168906
c5b5eada9fbc60c50c8f3ea94d57ed2c,917.801188
c5b630e82988ecdd4bcefcfae1b0ac59,642.180725
c5b944f7d491d757627dbb1b2daf93c2,35.300045
c5ba42642b1be7925a904dd5f222e93b,35.300045
c5ba538d69a408004ec1e92c01b4d9fc,454824.106877
c5bf740f6607b2086a1e4a23448c7e48,110449.344552
c5c0775f1d62dea2b46919f89cd56128,24914.482402
c5c16b398107b99526495cd202be11ec,29606.562146
c5c23bfb085ebf6cc01350f8dd81424a,161005.554227
c5caceff01fef7612fa2c26831a8406f,11334.241006
c5d981466f824b9008e75254db2f239a,24750.877845
c5dba9135c173d2b0db68256a8682405,1687298.95916
c5dbdb993636772ff74b83497e64a034,12103.954196
c5dc7addbb5d8d36c388dc0ae9155a2e,35.115673
c5dcffbf39c1357daa7ddb79e8f5bf85,195755.033722
c5ddaba77a39acaa560e61142f5e3111,34.616142
c5de5d510b0495670c6c80a7f38b93b0,33.535043
c5e56f0376b4f448a0adf85d32cdcf9e,1989854.280638
c5e97bcf29388a26c381f08d16ca3fd2,171806.982451
c5ed4d4e5556ea8bf63d49785f7428ed,386.154118
c5eff0b045fd29b2546816a46b6b6f5c,33.536773
c5f7d89357ff91dca3268a70722b0bbf,31187.435192
c5f8cf270bd29b4f052c94d63ebad728,16.75739
c5ff9b596bcc63bf912e5d3ea7dbeb51,70.065083
c601d4e066c82a878c5b6315a0336ffe,34.912027
c6021e6d7a47b3a59227a081a2f3b0ba,207.700773
c6026e40216b24a2dc37e4a9ead37f1b,458485.801762
c60aa211476fa7b451fb77ee9df81594,40688445.034206
c61816959fe7e34ce2198f17eeb7a939,105743.820292
c61a252c24c1f4862e43b647a0121fdb,35.300045
c6266fe18746887a8e422ab2441d1025,5937.61711
c629e886ff4881907942283f65e7ed1f,35.300045
c6307f4550692aece70f1f2d9d1bcd7a,555.793006
c632e76f6353e79b75cb64c61c05a14d,311580.275749
c63326e14b515893f5a4171b99d3a0b8,3563.496229
c633c0cf44f5cf4463dfc09874c7d460,126675.633708
c6365a17dce5667031aa557549dc50d9,373551.876505
c637db80787009d47b38692b3dbef311,8996.697926
c642548ba1cb51e771056ac28968edb4,3.18897
c644bc83ff1f73659a1b303e8209d447,14189.741233
c648fad459ae617caf888f1e7f91a4ad,23.453632
c65392e3a09e99161384a7801a9c4e67,458.981995
c656e4d695abb44df44cc0044efb9937,22.978776
c65759c2d3e4a3014bcdc646e1ddb227,35.300045
c65a63c862c999c51313767e2bb9924c,33721.299017
c65c9b9d5f874234ff5a58bd7eced911,465625.192655
c663e4bb537756cb5c84f0f0322238e7,33.182042
c668d8b45d5932123e3aee750d952ce9,19292.695435
c671c147db2eed3dc706c2df9e3455f8,1386338.335884
c674d6876cf7b14808a7d3cfc5b9dfc0,38280.801709
c67753d191da8ae7d44f8d73979a3f89,192.635526
c67c0a8792b34bd57063a096ac5be401,25190.157438
c67c31801b596a6aa813e27756ad3479,184915.113058
c67c48dbb9d6b824e6bcbd3f2836ba5d,43788.496175
c6843697db9d827b1b9a2962ef30673d,160603.681775
c6866b1aaf48ea3aa3de429555f3ca54,7240.821903
c68cc99c363957ca2838c7204ed97402,53211.110297
c68cd8c30b481bfab5ea6696723d7430,158605.849355
c68ea913fdf0fc1de5b5e3b6b59d0e62,195509832.58088
c693a116db9b63d7b41eb2c0e5810c3a,35.300045
c6969e75011ccb29a6ff982305e43881,1595416.926968
c69b2230fda1d5b3b004a91d2893be98,2.199545
c69e3a8513e7a33a9bf78a059841795f,29.103193
c69f7437b646aa7982b99f77f62e4e8a,67.954105
c6a434678b61f5242af36f816dab6217,35.300045
c6b2f8f04e93ed57d79bfe25ed5d4679,2655.842462
c6b421a7e7d30ca807d826fd91336fee,4724.36626
c6b6fd93b884362f4f65272c331904b1,33.844236
c6b9fff1f64cfb7f43cfd451682fada4,46045.097274
c6bc9ad012830085ce1926c243fe109c,15.289649
c6bd6442f9b28ff78e873e0ec75685aa,37131.355514
c6be5afbfd6780390e45d42204077a8b,1194.100717
c6c1432795ac91164445cc35007aa169,15368.677686
c6c3414f37d81f68f8447ddfeaf588ac,35.615557
c6c7259e434331834c2901d21ac5356b,179719.695928
c6c88d0ae669ad52b254ac07c4189c2e,33.625058
c6d16f319f06d80609ba90fc88a9d13b,14141.031406
c6d179f905fd3d3cb7837d8f7de23f0b,35.300045
c6d8a694295f0f974241ccd33fc277d0,35.300045
c6dac78c908db23a39bc5aa6467b2cfe,246893.423082
c6e7a4feaf7f361a327fea55c7d0029d,370435.017776
c6ef498ca5c302200ccc2232c62c0048,21548.666994
c6efb0096732dd0145b4050fd1e0aeea,0.256348
c6f305c042961f2fc8b16f51d75e3d16,35.053827
c6f34ed02f86e8120bbba6537800e246,239257.552367
c6f5673d878bbaf7fea5c2f1b5ba4e49,13.407133
c6fa7df7b51cefbb15a6caf3d77b2f2f,35.300045
c6fcd15c9ed68a4ba6881061dfddc12a,399.590728
c6fe7acf41507c8e232a332db888b771,196834.083119
c7081cdc4f5300f93104ea1e886d6b72,295428.372791
c71127a21b69e69a36d24d910d395e09,34.004216
c711ef988b776badf7baafaeb48d00b9,34.634428
c719a6c728f8fe947bc746da4354a474,4270.369195
c71c939e1c7dc680909ccf594b4b0238,100515.66071
c71fb80e7da6ae410601d0d25e381596,3.21075
c7247533227cd5203de21c007bd0fe47,35.172365
c72687646f54eb16793296751dbff43b,28.45872
c7394b8af7bc3bdb9258c53dffda7f2b,137493.651858
c740f97e13937a37ee15b853a05a2ac7,2838.93215
c74bd488053b65731509430999a3d2fe,35.300045
c74e6e3e1cf197721471bb7dea8396b7,141753.715382
c74fe80a60aaad1c7dcf7a935b7314c6,148872.044326
c7564f9c9774df1f999dcd1bd5125a4f,157174.517681
c758116886d6ede072dc7b344ed0941b,84394.051793
c75c75be840b22c771d43c2e2751e704,13773.939842
c75e92f285f96175f1c7c39db9e6bba6,1400.044537
